24.14914914914915 0.784159428345 6.37299989088 -0.392079714173 -3.18649994544 2.35028069761e-05 2.35028067833e-05
24.174174174174173 0.940499570405 6.11387962102 -0.470249785203 -3.05693981051 3.13263375087e-05 3.13263373474e-05
24.1991991991992 1.08977625155 5.80884216899 -0.544888125775 -2.90442108449 3.69655026461e-05 3.69655025068e-05
24.224224224224223 1.2308683579 5.46017848119 -0.615434178949 -2.7300892406 4.12818194494e-05 4.12818193262e-05
24.24924924924925 1.36271624988 5.07050716851 -0.681358124942 -2.53525358426 4.47352795812e-05 4.47352794701e-05
24.274274274274273 1.48432965947 4.64275455657 -0.742164829735 -2.32137727828 4.76332510774e-05 4.76332509757e-05
24.2992992992993 1.59479504661 4.18013248327 -0.797397523303 -2.09006624163 5.02571891773e-05 5.0257189083e-05
24.324324324324323 1.69328312143 3.68611709124 -0.846641560713 -1.84305854562 5.24954945979e-05 5.24954945097e-05
24.34934934934935 1.77905388684 3.16441729826 -0.88952694342 -1.58220864913 5.4623202542e-05 5.46232024585e-05
24.374374374374373 1.85146349309 2.61895231863 -0.925731746547 -1.30947615932 5.65149930756e-05 5.65149929961e-05
24.3993993993994 1.90996788081 2.05381802521 -0.954983940407 -1.02690901261 5.83504160896e-05 5.83504160132e-05
24.424424424424423 1.954127814 1.47325930612 -0.977063907003 -0.736629653062 6.00840318516e-05 6.00840317778e-05
24.44944944944945 1.98361161698 0.881636082797 -0.99180580849 -0.440818041399 6.17583550682e-05 6.17583549963e-05
24.474474474474473 1.99819775862 0.283391662764 -0.99909887931 -0.141695831382 6.34500268189e-05 6.34500267485e-05
24.4994994994995 1.99777699363 -0.316980790286 -0.998888496817 0.158490395143 6.50332001082e-05 6.50332000387e-05
24.524524524524523 1.98235250415 -0.91497237219 -0.991176252076 0.457486186095 6.65206516439e-05 6.6520651575e-05
24.54954954954955 1.95203991677 -1.50609223241 -0.976019958383 0.753046116205 6.80436548076e-05 6.8043654739e-05
24.574574574574573 1.90706687737 -2.08590098518 -0.953533438685 1.04295049259 6.96334026975e-05 6.96334026287e-05
24.5995995995996 1.84777099629 -2.65004530803 -0.923885498144 1.32502265402 7.14016622777e-05 7.14016622083e-05
24.624624624624623 1.77459782939 -3.19428509973 -0.887298914696 1.59714254986 7.32676105962e-05 7.32676105257e-05
24.64964964964965 1.68809684707 -3.71453391814 -0.844048423535 1.85726695907 7.53233464851e-05 7.53233464129e-05
24.674674674674673 1.58891771437 -4.20688604604 -0.794458857186 2.10344302302 7.76238556013e-05 7.76238555269e-05
24.6996996996997 1.47780535086 -4.66764315012 -0.738902675428 2.33382157506 8.0220887245e-05 8.02208871674e-05
24.724724724724723 1.35559412129 -5.09334456331 -0.677797060644 2.54667228165 8.33230219722e-05 8.33230218903e-05
24.74974974974975 1.22320204848 -5.48079354345 -0.611601024241 2.74039677173 8.69899820955e-05 8.69899820082e-05
24.774774774774773 1.08162333407 -5.82707991626 -0.540811667036 2.91353995813 9.15912426376e-05 9.15912425426e-05
24.7997997997998 0.93192127559 -6.12960280005 -0.465960637795 3.06480140002 9.76408106392e-05 9.76408105333e-05
24.824824824824823 0.775220266779 -6.38609054571 -0.38761013339 3.19304527285 0.000105985555132 0.000105985555011
24.84984984984985 0.612697027064 -6.59461596547 -0.306348513532 3.29730798274 0.000118809360189 0.000118809360042
24.874874874874873 0.445572493344 -6.75361478607 -0.222786246672 3.37680739304 0.000140547283972 0.00014054728378
24.8998998998999 0.275101885683 -6.86189258112 -0.137550942841 3.43094629056 0.000187806091628 0.000187806091334
24.924924924924923 0.102564780272 -6.91863473606 -0.0512823901361 3.45931736803 0.000396912338175 0.000396912337433
24.94994994994995 -0.0707426120319 -6.92341577275 0.0353713060159 3.46170788638 0.00041664450349 0.000416644502481
24.974974974974973 -0.243518679683 -6.87619981553 0.121759339841 3.43809990776 7.37272789195e-05 7.37272786463e-05
25.0 -0.414465854288 -6.77734138414 0.207232927144 3.38867069207 1.52433500193e-05 1.52433498707e-05
