127.14285714285714 -0.0748767048827 0.295911213073 -0.120745225168 0.622951002807
127.21088435374149 -0.0547878618532 0.294608723504 -0.0782801574945 0.625190486498
127.27891156462584 -0.0348062514244 0.292761226245 -0.0357304420459 0.625439526728
127.34693877551021 -0.0149683910384 0.290385613374 0.00676860113864 0.623701989296
127.41496598639456 0.00469041751037 0.287500080763 0.0490821871392 0.619989722095
127.48299319727892 0.0241361399274 0.284124018139 0.0910766025579 0.614322328408
127.55102040816327 0.0433360866106 0.280277887966 0.132619732513 0.606727064261
127.61904761904762 0.0622590081861 0.275983100071 0.173581571072 0.597238814517
127.68707482993197 0.0808751360857 0.271261912355 0.213834737218 0.585899789154
127.75510204081633 0.0991562413167 0.266137331366 0.253254968371 0.57275929699
127.82312925170068 0.117075684335 0.260633027607 0.291721585999 0.557873455485
127.89115646258503 0.134608455025 0.254773253908 0.329117950673 0.541304858702
127.95918367346938 0.1517312112 0.248582765101 0.365331894682 0.523122227058
128.02721088435374 0.168422309166 0.242086739807 0.400256118568 0.503400014667
128.0952380952381 0.184661827535 0.23531069752 0.433788559365 0.482218003676
128.16326530612244 0.200431599231 0.228280415484 0.465832794848 0.459660931262
128.2312925170068 0.215715205021 0.221021822593 0.496298267771 0.435817995387
128.29931972789115 0.230498002952 0.213560911419 0.525100681416 0.410782485617
128.3673469387755 0.244767105295 0.205923586662 0.552162159811 0.384651332645
128.43537414965985 0.25851139429 0.198135569495 0.577411586541 0.357524702314
128.50340136054422 0.271721475383 0.190222202162 0.600784703813 0.329505591342
128.57142857142858 0.284389678779 0.182208334054 0.622224397728 0.300699414817
128.63945578231292 0.296509983165 0.174118089708 0.641680746244 0.271213653496
128.7074829931973 0.308078000082 0.165974733936 0.659111247569 0.241157445326
128.77551020408163 0.31909086614 0.157800426113 0.674480823441 0.210641270575
128.843537414966 0.329547197875 0.149616059355 0.687761977139 0.179776566487
128.91156462585033 0.339446953379 0.141441028485 0.69893476036 0.148675431124
128.9795918367347 0.348791429893 0.133293071557 0.707986997208 0.117450206393
129.04761904761904 0.35758299895 0.125188069855 0.714914031322 0.0862132428911
129.1156462585034 0.365825053884 0.117139854104 0.719718855041 0.0550765322368
129.18367346938774 0.373521906368 0.109160065988 0.722412143812 0.0241513410809
129.2517006802721 0.380678501018 0.101258144959 0.723011956685 -0.00645211064981
129.31972789115648 0.387300412055 0.0934410245686 0.721543959651 -0.0366249889642
129.3877551020408 0.393393588958 0.0857132800032 0.718041110623 -0.0662602674766
129.45578231292518 0.398964176206 0.0780771074209 0.712543517818 -0.0952531068505
129.52380952380952 0.404018404752 0.0705322990547 0.705098362752 -0.123501259312
129.59183673469389 0.408562423396 0.0630763111919 0.695759716097 -0.15090549133
129.65986394557822 0.412602132885 0.0557044400093 0.684588270628 -0.177370042351
129.7278911564626 0.416143033045 0.0484100023889 0.671651089057 -0.202803094501
129.79591836734693 0.419190112994 0.0411845114175 0.657021344709 -0.227117225457
129.8639455782313 0.421747730635 0.0340179661586 0.640777986428 -0.250229909105
129.93197278911563 0.423819508117 0.0268990786462 0.623005427302 -0.272063972331
130.0 0.425408285258 0.0198156964653 0.603793086219 -0.292548106392
130.06802721088437 0.426516049803 0.0127550328437 0.583235036138 -0.311617285444
130.1360544217687 0.427143895513 0.00570401508672 0.561429570423 -0.329213222121
130.20408163265307 0.427292042382 -0.00135033144888 0.538478680781 -0.345284759534
130.2721088435374 0.426959829845 -0.00842058359245 0.51448759977 -0.359788241946
130.34013605442178 0.426145772617 -0.0155185956901 0.489564256815 -0.372687809462
130.40816326530611 0.424847605653 -0.022655205781 0.463818755385 -0.383955675428
130.47619047619048 0.423062369496 -0.0298399801921 0.437362809061 -0.393572299292
130.54421768707482 0.420786497615 -0.0370809791371 0.410309181677 -0.401526532461
130.6122448979592 0.418015938001 -0.0443845862751 0.382771100993 -0.407815637385
130.68027210884352 0.414746267377 -0.0517553823279 0.354861694047 -0.412445258451
130.7482993197279 0.41097281431 -0.0591960561541 0.326693422935 -0.415429326001
130.81632653061226 0.406690788359 -0.0667073543567 0.298377525267 -0.416789896805
130.8843537414966 0.401895413698 -0.0742880901213 0.270023468098 -0.416556902625
130.95238095238096 0.396582060575 -0.0819352009344 0.24173842493 -0.414767818981
131.0204081632653 0.390746369015 -0.0896438211555 0.213626774119 -0.411467311236
131.08843537414967 0.384384368239 -0.0974073899985 0.18578962239 -0.406706820768
131.156462585034 0.377492590201 -0.10521778319 0.15832435176 -0.400544110441
131.22448979591837 0.370068166092 -0.113065475647 0.131324221698 -0.393042750364
131.2925170068027 0.362108918495 -0.120939685837 0.10487798349 -0.384271621709
131.36054421768708 0.353613440407 -0.128828531984 0.079069541274 -0.374304387389
131.42857142857142 0.344581170768 -0.136719183639 0.0539776251146 -0.36321896448
131.49659863945578 0.335012445984 -0.144597999374 0.0296755474175 -0.351096983218
131.56462585034015 0.324908555186 -0.152450641978 0.00623095412999 -0.338023278459
131.6326530612245 0.314271786826 -0.160262182669 -0.0162943868286 -0.324085381648
131.70068027210885 0.303105458051 -0.168017164296 -0.0378447226074 -0.30937304201
131.7687074829932 0.291413953282 -0.175699654715 -0.0583704656897 -0.293977765799
131.83673469387756 0.279202758064 -0.183293276276 -0.0778283071463 -0.277992377655
131.9047619047619 0.266478488296 -0.190781212802 -0.0961812901604 -0.261510604501
131.97278911564626 0.253248918658 -0.198146196806 -0.113398852114 -0.24462668308
132.0408163265306 0.239523014633 -0.205370479226 -0.129456838554 -0.227434994382
132.10884353741497 0.225310963393 -0.212435810494 -0.144337525936 -0.210029685123
132.1768707482993 0.210624217104 -0.219323380097 -0.158029545788 -0.192504368024
132.24489795918367 0.195475519927 -0.226013812141 -0.170527932375 -0.174951719813
132.31292517006804 0.179878961286 -0.232487134263 -0.181833912862 -0.157463217932
132.38095238095238 0.163850005665 -0.238722752084 -0.191954945264 -0.140128761176
132.44897959183675 0.147405539345 -0.244699514699 -0.2009044954 -0.123036348327
132.51700680272108 0.130563909543 -0.250395693093 -0.20870196938 -0.106271743584
132.58503401360545 0.113344952788 -0.255789109152 -0.215372510466 -0.0899180999469
132.6530612244898 0.0957700312085 -0.260857219775 -0.220946810335 -0.0740556078234
132.72108843537416 0.0778620506824 -0.26557721845 -0.225460936206 -0.0587611238867
132.7891156462585 0.0596454613162 -0.26992630437 -0.228956005291 -0.0441077538195
132.85714285714286 0.0411462836657 -0.27388173197 -0.231478031292 -0.030164493619
132.9251700680272 0.0223920397243 -0.277421188582 -0.233077530936 -0.0169958584068
132.99319727891157 0.00341180132434 -0.28052291188 -0.233809273724 -0.00466136899623
133.0612244897959 -0.0157639500012 -0.283166054715 -0.233731869549 0.00678470167211
133.12925170068027 -0.0351033473241 -0.285330894197 -0.232907429265 0.0172937650386
133.19727891156464 -0.054573219979 -0.28699908828 -0.231401181252 0.0268232425025
133.26530612244898 -0.0741392039595 -0.288153944601 -0.229281036296 0.0353368928658
133.33333333333334 -0.0937658650215 -0.288780659255 -0.226617138484 0.0428050953343
133.40136054421768 -0.113416833661 -0.28886651867 -0.22348141231 0.0492050742867
133.46938775510205 -0.13305493491 -0.288401059727 -0.219947144765 0.0545210683901
133.5374149659864 -0.152642383566 -0.287376250116 -0.216088383029 0.0587445013091
133.60544217687075 -0.17214092925 -0.285786538733 -0.211979523229 0.0618740021864
133.6734693877551 -0.191512023758 -0.283628891664 -0.207694834516 0.0639153963779
133.74149659863946 -0.210717001174 -0.280902796941 -0.203307937714 0.0648816489968
133.8095238095238 -0.229717243133 -0.277610191988 -0.19889133299 0.0647927157339
133.87755102040816 -0.248474343304 -0.273755360506 -0.194515930702 0.0636753459639
133.94557823129253 -0.266950263571 -0.269344774709 -0.190250596793 0.0615628115659
134.01360544217687 -0.285107473589 -0.264386896933 -0.186161722943 0.0584945803599
134.08163265306123 -0.302909082521 -0.258891969898 -0.18231281159 0.054515964121
134.14965986394557 -0.320318949887 -0.252871740525 -0.178764095638 0.0496776713914
134.21768707482994 -0.337301772769 -0.246339203837 -0.175572196373 0.044035364409
134.28571428571428 -0.35382317658 -0.239308336363 -0.172789777081 0.0376492039544
134.35374149659864 -0.369849752536 -0.23179380788 -0.170465287658 0.0305833166907
134.42176870748298 -0.385349112873 -0.223810735509 -0.168642683501 0.0229053225309
134.48979591836735 -0.400289905884 -0.215374424644 -0.16736121182 0.0146857995799
134.5578231292517 -0.414641816074 -0.206500191448 -0.166655257561 0.00599784048942
134.62585034013605 -0.428375575186 -0.197203103975 -0.166554116958 -0.00308354185526
134.69387755102042 -0.441462916386 -0.187497927757 -0.167081972298 -0.0124817756217
134.76190476190476 -0.453876567779 -0.177398965133 -0.168257742235 -0.0221192305372
134.82993197278913 -0.465590213247 -0.1669200076 -0.170095040875 -0.0319176368611
134.89795918367346 -0.476578456641 -0.156074317638 -0.172602147135 -0.04179848307
134.96598639455783 -0.486816787145 -0.144874654449 -0.175782001221 -0.0516833777196
135.03401360544217 -0.496281546414 -0.133333339877 -0.179632224285 -0.061494398599
135.10204081632654 -0.504949902052 -0.121462365867 -0.184145162689 -0.0711544130549
135.17006802721087 -0.512799830763 -0.109273542608 -0.189307957166 -0.080587378244
135.23809523809524 -0.51981011061 -0.0967786145527 -0.195102599164 -0.0897185460743
135.30612244897958 -0.525960326092 -0.0839895192485 -0.201506064153 -0.0984748027889
135.37414965986395 -0.531230873376 -0.0709185819349 -0.208490417854 -0.106784956534
135.4421768707483 -0.535603019325 -0.0575786968218 -0.216022946771 -0.114579796112
135.51020408163265 -0.539058929445 -0.0439835768739 -0.224066308456 -0.121792444709
135.57823129251702 -0.541581732717 -0.0301479732731 -0.23257869077 -0.128358541521
135.64625850340136 -0.543155610296 -0.0160878867927 -0.241514002397 -0.134216466829
135.71428571428572 -0.543765872122 -0.00182077246155 -0.250822051293 -0.139307564225
135.78231292517006 -0.543399076732 0.0126342882842 -0.260448770086 -0.143576369174
135.85034013605443 -0.54204313962 0.02725643068 -0.270336433587 -0.146970842271
135.91836734693877 -0.539687454152 0.0420228549204 -0.280423889518 -0.14944260295
135.98639455782313 -0.536323039548 0.0569087683167 -0.290646839181 -0.150947184703
136.05442176870747 -0.531942667825 0.0718872699406 -0.300938085128 -0.151444275789
136.12244897959184 -0.526541016775 0.0869293815915 -0.311227853309 -0.150897983887
136.1904761904762 -0.520114803687 0.102003980818 -0.321444065707 -0.149277081289
136.25850340136054 -0.512662935483 0.117077923205 -0.331512705928 -0.146555266042
136.3265306122449 -0.504186641858 0.132116042108 -0.341358124716 -0.142711403263
136.39455782312925 -0.494689608109 0.147081328015 -0.350903432389 -0.137729762476
136.4625850340136 -0.484178098224 0.161935018684 -0.36007084819 -0.131600237984
136.53061224489795 -0.472661067224 0.176636809175 -0.368782107363 -0.124318551362
136.59863945578232 -0.460150254827 0.191145036299 -0.376958855978 -0.115886413575
136.66666666666666 -0.446660282338 0.20541689982 -0.384523063395 -0.106311696824
136.73469387755102 -0.432208717916 0.219408690134 -0.391397435717 -0.0956085317291
136.80272108843536 -0.416816112442 0.233076107758 -0.397505873359 -0.0837973495168
136.87074829931973 -0.400506049271 0.246374518097 -0.402773894332 -0.0709049508665
136.9387755102041 -0.383305155099 0.25925914308 -0.407129019688 -0.0569644763186
137.00680272108843 -0.365243092689 0.271685476272 -0.410501270939 -0.0420153559422
137.0748299319728 -0.346352538875 0.2836094786 -0.412823537653 -0.0261031821559
137.14285714285714 -0.326669142045 0.294987936903 -0.414032038812 -0.00927957693154
137.2108843537415 -0.30623145386 0.305778705603 -0.414066685137 0.00839802619411
137.27891156462584 -0.285080849416 0.315941022631 -0.412871499029 0.0268666204657
137.3469387755102 -0.263261421872 0.325435771593 -0.410394961207 0.0460579007876
137.41496598639455 -0.240819859303 0.33422576513 -0.406590377037 0.0658985970686
137.48299319727892 -0.217805308167 0.342275999053 -0.401416193476 0.0863108160738
137.55102040816325 -0.194269215009 0.349553901237 -0.394836299183 0.107212429136
137.61904761904762 -0.170265151232 0.356029580095 -0.386820309671 0.128517479238
137.68707482993196 -0.145848626262 0.361676041303 -0.377343797391 0.150136578728
137.75510204081633 -0.121076877734 0.366469411241 -0.366388529108 0.171977381449
137.8231292517007 -0.0960086605752 0.3703891176 -0.353942633737 0.193944972561
137.89115646258503 -0.0707040060466 0.373418084104 -0.340000777306 0.215942369682
137.9591836734694 -0.0452239897982 0.375542873216 -0.324564278173 0.237870909339
138.02721088435374 -0.0196304679216 0.376753839178 -0.307641211849 0.259630736236
138.0952380952381 0.00601416896891 0.377045217325 -0.289246475579 0.281121194874
138.16326530612244 0.0316472812083 0.37641523656 -0.269401827573 0.30224130085
138.2312925170068 0.057206261337 0.374866188209 -0.248135895292 0.322890177433
138.29931972789115 0.0826287726677 0.37240439197 -0.22548415944 0.342967419538
138.3673469387755 0.107853050359 0.369040221258 -0.201488897407 0.362373506483
138.43537414965985 0.13281817817 0.364788057186 -0.176199102425 0.381010182917
138.50340136054422 0.157464349529 0.359666211181 -0.149670411836 0.398781017202
138.57142857142858 0.181733132875 0.353696783363 -0.121964953769 0.415591664415
138.63945578231292 0.205567724396 0.346905489882 -0.0931511867272 0.431350245136
138.7074829931973 0.228913186066 0.339321488445 -0.0633037185651 0.445967919856
138.77551020408163 0.251716672363 0.330977095071 -0.0325030900767 0.459359193393
138.843537414966 0.273927637847 0.321907487329 -0.000835532183921 0.471442333777
138.91156462585033 0.295498018312 0.312150446357 0.0316073085182 0.482139859418
138.9795918367347 0.316382398076 0.301745937334 0.0647286667903 0.491378957351
139.04761904761904 0.336538147455 0.2907357158 0.0984269890565 0.499091933144
139.1156462585034 0.355925529016 0.279163031278 0.132596312083 0.50521660417
139.18367346938774 0.374507776786 0.267072113132 0.167126644691 0.50969679818
139.2517006802721 0.392251146594 0.254507739317 0.201904391215 0.51248279322
139.31972789115648 0.409124975892 0.241514941576 0.236812793358 0.513531628317
139.3877551020408 0.42510164614 0.228138487938 0.27173242049 0.512807596675
139.45578231292518 0.440156550232 0.214422492093 0.306541675704 0.510282613659
139.52380952380952 0.454268083552 0.200410152129 0.341117299228 0.505936420118
139.59183673469389 0.467417516526 0.186143350376 0.375334945397 0.499756965379
139.65986394557822 0.479588888321 0.171662366504 0.409069755895 0.49174064134
139.7278911564626 0.490768965461 0.157005710459 0.442196879473 0.481892341951
139.79591836734693 0.500947056729 0.142209919626 0.474592099025 0.470225630961
139.8639455782313 0.510114881139 0.127309421902 0.506132420403 0.456762773383
139.93197278911563 0.518266425555 0.112336487639 0.536696659672 0.441534684018
140.0 0.525397798853 0.0973212303752 0.566166026754 0.424580810394
140.06802721088437 0.531507086297 0.0822916609406 0.594424700397 0.405948946366
140.1360544217687 0.53659421006 0.0672737948693 0.621360387386 0.385694975173
140.20408163265307 0.540660798903 0.0522918072249 0.646864861428 0.363882546174
140.2721088435374 0.543710071056 0.0373682294907 0.670834475607 0.340582688264
140.34013605442178 0.545746719834 0.0225241517196 0.693170669405 0.3158734138
140.40816326530611 0.546776839414 0.0077795035382 0.713780397922 0.289839185912
140.47619047619048 0.546807844586 -0.00684666911719 0.732576571558 0.262570397471
140.54421768707482 0.545848423079 -0.0213359963303 0.749478436904 0.234162893419
140.6122448979592 0.543908498973 -0.0356704824568 0.76441192731 0.204717364234
140.68027210884352 0.540999212871 -0.0498322449538 0.777309977828 0.174338761269
140.7482993197279 0.537132924811 -0.0638033211619 0.788112790416 0.143135755516
140.81632653061226 0.532323225867 -0.0775654543559 0.796768069678 0.11122015164
140.8843537414966 0.526584963135 -0.0910999276998 0.803231217238 0.0787063258046
140.95238095238096 0.519934275943 -0.104387455402 0.807465487482 0.0457106968724
141.0204081632653 0.51238863826 -0.117408098744 0.809442108559 0.0123512000316
141.08843537414967 0.503966902915 -0.13014123399 0.809140369412 -0.0212532094713
141.156462585034 0.494689348451 -0.142565569303 0.806547672438 -0.0549830245927
141.22448979591837 0.484577724581 -0.154659202082 0.801659555074 -0.0887186340995
141.2925170068027 0.473655287021 -0.166399720089 0.794479684214 -0.122340742576
141.36054421768708 0.461946830463 -0.177764342676 0.785019819112 -0.155730770132
141.42857142857142 0.449478706918 -0.188730093683 0.773299750858 -0.18877122635
141.49659863945578 0.436278832379 -0.199274002997 0.759347216806 -0.221346067051
141.56462585034015 0.422376678087 -0.209373340254 0.743197785716 -0.253341051201
141.6326530612245 0.407803237825 -0.219005886156 0.724894701212 -0.284644107907
141.70068027210885 0.392591016555 -0.228150043432 0.704488819873 -0.315145490485
141.7687074829932 0.376773939584 -0.236785207608 0.682038344117 -0.344738244157
141.83673469387756 0.360387298784 -0.244892110723 0.657608609167 -0.373318666185
141.9047619047619 0.34346764949 -0.252452899286 0.631271907566 -0.400786419114
141.97278911564626 0.326052696867 -0.259451355162 0.60310724665 -0.427044815124
142.0408163265306 0.308181200438 -0.265873168511 0.573200072916 -0.452001291283
142.10884353741497 0.289892808697 -0.271706047822 0.541641964329 -0.475567671622
142.1768707482993 0.271227956812 -0.276939919989 0.508530371762 -0.49766051883
142.24489795918367 0.252227657577 -0.281566952427 0.47396820643 -0.51820147458
142.31292517006804 0.232933402215 -0.285581737924 0.43806358181 -0.537117584219
142.38095238095238 0.21338694926 -0.288981184356 0.400929320364 -0.554341647382
142.44897959183675 0.193630200524 -0.29176468836 0.36268267281 -0.569812536253
142.51700680272108 0.173705011933 -0.293933926199 0.323444771357 -0.583475497222
142.58503401360545 0.153653040946 -0.295492971568 0.283340303204 -0.595282493625
142.6530612244898 0.133515605657 -0.296448127648 0.242496985749 -0.605192422053
142.72108843537416 0.113333512851 -0.296807766453 0.201045048525 -0.613171392418
142.7891156462585 0.093146902141 -0.296582215043 0.159116742153 -0.61919298134
142.85714285714286 0.0729951961101 -0.295783822186 0.116845952697 -0.623238306017
142.9251700680272 0.0529168914127 -0.29442656157 0.0743675207271 -0.625296291932
142.99319727891157 0.0329494850406 -0.292526034693 0.0318167987025 -0.625363669623
143.0612244897959 0.0131293667106 -0.29009929921 -0.0106709006442 -0.623445044089
143.12925170068027 -0.00650828816709 -0.287164671417 -0.0529608746562 -0.61955293163
143.19727891156464 -0.0259295851841 -0.283741707366 -0.0949194961628 -0.613707605299
143.26530612244898 -0.045101997714 -0.279850973361 -0.136414818078 -0.605937069735
143.33333333333334 -0.0639944330251 -0.275513985632 -0.177317034364 -0.596276865552
143.40136054421768 -0.0825772893576 -0.270753094792 -0.217499006058 -0.584769860018
143.46938775510205 -0.100822508008 -0.265591369058 -0.256836781609 -0.571466004727
143.5374149659864 -0.118703628535 -0.260052553129 -0.295209993671 -0.556422029808
143.60544217687075 -0.136195819286 -0.254160956146 -0.332502397597 -0.539701103427
143.6734693877551 -0.153275919833 -0.24794137479 -0.368602242779 -0.521372489084
143.74149659863946 -0.169922475759 -0.241419015538 -0.403402668125 -0.501511172641
143.8095238095238 -0.186115756969 -0.234619415233 -0.436802104136 -0.480197430359
143.87755102040816 -0.201837780762 -0.227568357673 -0.468704629203 -0.45751641991
143.94557823129253 -0.217072322034 -0.220291765505 -0.499020248719 -0.433557766512
144.01360544217687 -0.231804921378 -0.21281559998 -0.527665213341 -0.408415131469
144.08163265306123 -0.246022884365 -0.20516574137 -0.554562273964 -0.382185783836
144.14965986394557 -0.259715267051 -0.19736784215 -0.579640897382 -0.354970193761
144.21768707482994 -0.272872864609 -0.189447191517 -0.602837498902 -0.326871617942
144.28571428571428 -0.285488168964 -0.181428532527 -0.624095584817 -0.297995713385
144.35374149659864 -0.297555322296 -0.173335883288 -0.64336590018 -0.268450162757
144.42176870748298 -0.309070081866 -0.165192367211 -0.660606595588 -0.238344283603
144.48979591836735 -0.320029781518 -0.157020050581 -0.675783394948 -0.207788639014
144.5578231292517 -0.330433131016 -0.148839625617 -0.688869404739 -0.176894812204
144.62585034013605 -0.340280271138 -0.140670323804 -0.699845479348 -0.145774926396
144.69387755102042 -0.349572564946 -0.132529686458 -0.708700064967 -0.114541389714
144.76190476190476 -0.358312478373 -0.12443335972 -0.715429206973 -0.0833065735215
144.82993197278913 -0.366503544911 -0.116394936701 -0.720036708044 -0.0521824151924
144.89795918367346 -0.374150065765 -0.108425886644 -0.722533806081 -0.0212801379354
144.96598639455783 -0.381257102524 -0.100535294488 -0.722939389178 0.00929011024861
145.03401360544217 -0.3878302591 -0.0927298753206 -0.721279793743 0.0394196347656
145.10204081632654 -0.393875461195 -0.0850140042093 -0.71758859409 0.0690015793116
145.17006802721087 -0.39939887062 -0.0773896073119 -0.711906596207 0.0979313034682
145.23809523809524 -0.404406719053 -0.0698561940738 -0.704281676985 0.126106790898
145.30612244897958 -0.40890512054 -0.0624110141418 -0.694768526508 0.153429100792
145.37414965986395 -0.412899914098 -0.055049149802 -0.68342845458 0.179802802972
145.4421768707483 -0.41639654867 -0.047763727664 -0.670329114842 0.205136452851
145.51020408163265 -0.419399933015 -0.0405460771798 -0.655544260809 0.229343047354
145.57823129251702 -0.421914349144 -0.0333860691335 -0.639153365662 0.252340529005
145.64625850340136 -0.423943325832 -0.0262723194095 -0.621241341475 0.274052250462
145.71428571428572 -0.425489610491 -0.0191925825312 -0.601898074521 0.294407449102
145.78231292517006 -0.426555066767 -0.0121340051081 -0.581218097165 0.313341713835
145.85034013605443 -0.427140706787 -0.00508353487034 -0.559300048408 0.330797391035
145.91836734693877 -0.42724662128 0.00197179208695 -0.536246294406 0.346724031133
145.98639455782313 -0.426872067407 0.00904448793524 -0.512162334778 0.361078674104
146.05442176870747 -0.426015440538 0.0161463052852 -0.487156361366 0.373826252472
146.12244897959184 -0.424674405396 0.0232879795453 -0.461338663845 0.384939707421
146.1904761904762 -0.422845904384 0.0304788874354 -0.434821088367 0.394400364985
146.25850340136054 -0.420526323247 0.0377269457075 -0.407716461321 0.402197813203
146.3265306122449 -0.417711552403 0.0450383620845 -0.380138045276 0.408330113295
146.39455782312925 -0.414397121811 0.052417521099 -0.352198944264 0.412803709749
146.4625850340136 -0.410578327349 0.0598669038696 -0.324011542762 0.415633327211
146.53061224489795 -0.406250362308 0.0673870528226 -0.295686945281 0.416841785724
146.59863945578232 -0.40140844911 0.074976581649 -0.267334434948 0.416459748074
146.66666666666666 -0.39604796907 0.0826322251109 -0.239060949836 0.41452540269
146.73469387755102 -0.390164587347 0.0903489240784 -0.21097058407 0.411084090111
146.80272108843536 -0.383754370437 0.0981199383191 -0.183164118984 0.40618788411
146.87074829931973 -0.376813896187 0.105936981046 -0.155738579422 0.399895129159
146.9387755102041 -0.36934035521 0.113790370512 -0.128786818979 0.392269941264
147.00680272108843 -0.361331639821 0.121669185908 -0.102397148053 0.383381695147
147.0748299319728 -0.352786424373 0.129561426912 -0.0766529874196 0.373304481573
147.14285714285714 -0.343704229811 0.137454153042 -0.0516325844672 0.362116613597
147.2108843537415 -0.334085474942 0.145333599015 -0.0274087746244 0.349900148189
147.27891156462584 -0.323931568683 0.153185377381 -0.00404856487157 0.336740094599
147.3469387755102 -0.313244893682 0.160994471475 0.0183867943608 0.322724266262
147.41496598639455 -0.302028878676 0.168745354117 0.0398421315559 0.307942620352
147.48299319727892 -0.290288024248 0.176422034975 0.0602684604058 0.292486814533
147.55102040816325 -0.278027935446 0.184008081125 0.0796230749733 0.276449785146
147.61904761904762 -0.265255348695 0.191486620639 0.0978696224397 0.259925332265
147.68707482993196 -0.251978164236 0.198840326747 0.114978143153 0.24300773416
147.75510204081633 -0.238205476755 0.206051402056 0.130925110199 0.22579136112
147.8231292517007 -0.2239476096 0.213101533992 0.145693397888 0.208370338461
147.89115646258503 -0.209216148048 0.219971864135 0.159272278651 0.190838188604
147.9591836734694 -0.194023982318 0.226642957307 0.171657338691 0.173287511281
148.02721088435374 -0.1783853431 0.233094775827 0.182850444363 0.155809636164
148.0952380952381 -0.162315846108 0.239306691002 0.192859597526 0.138494301987
148.16326530612244 -0.145832529052 0.245257478028 0.201698866263 0.121429311413
148.2312925170068 -0.12895389269 0.250925393907 0.209388192471 0.104700186032
148.29931972789115 -0.11169993317 0.256288219185 0.215953267338 0.088389814064
148.3673469387755 -0.0940921707534 0.261323393897 0.221425307812 0.0725780785726
148.43537414965985 -0.0761536598984 0.266008167965 0.225840834854 0.0573414750334
148.50340136054422 -0.0579090160611 0.270319713587 0.229241476158 0.0427527438446
148.57142857142858 -0.0393844144207 0.274235307676 0.231673710369 0.0288804839882
148.63945578231292 -0.0206075237309 0.277732755395 0.233188415419 0.0157886925695
148.7074829931973 -0.00160757175857 0.280790342847 0.233840798054 0.00353644891264
148.77551020408163 0.0175848135802 0.283387335511 0.233689815766 -0.00782251466962
148.843537414966 0.0369376449646 0.285504191257 0.232797859595 -0.018240180365
148.91156462585033 0.0564176276565 0.287122721173 0.231230445323 -0.0276745699455
148.9795918367347 0.0759902929372 0.288226424364 0.229055710605 -0.0360900672753
149.04761904761904 0.0956201083934 0.288800716697 0.226343990702 -0.0434577058063
149.1156462585034 0.115270624167 0.288833112396 0.223167358638 -0.0497553742172
149.18367346938774 0.13490461531 0.288313407464 0.219599155405 -0.0549680080278
149.2517006802721 0.154484244624 0.287233818857 0.215713502646 -0.0590877162974
149.31972789115648 0.173971231468 0.285589041498 0.211584812284 -0.062113802469
149.3877551020408 0.193327017898 0.283376307287 0.207287300632 -0.0640527863046
149.45578231292518 0.212512945161 0.280595361206 0.202894495173 -0.0649183129798
149.52380952380952 0.231490419486 0.277248379183 0.198478759412 -0.064730988162
149.59183673469389 0.250221076227 0.273339881916 0.194110820925 -0.0635182047532
149.65986394557822 0.26866693296 0.268876548776 0.18985932213 -0.0613138355927
149.7278911564626 0.28679052783 0.263867029656 0.185790392604 -0.0581579166968
149.79591836734693 0.304555052591 0.258321726987 0.181967231845 -0.054096287645
149.8639455782313 0.321924454075 0.25225251913 0.178449743625 -0.0491801370876
149.93197278911563 0.338863531645 0.245672512231 0.17529417757 -0.0434655763582
150.0 0.35533801401 0.238595757409 0.172552805553 -0.0370131533806
150.06802721088437 0.371314603134 0.231036979052 0.170273656067 -0.0298873441355
150.1360544217687 0.386761027589 0.223011315804 0.168500235104 -0.0221560647865
150.20408163265307 0.401646043644 0.214534082557 0.167271343498 -0.0138901466148
150.2721088435374 0.415939450399 0.205620552091 0.166620875708 -0.00516284295182
150.34013605442178 0.429612082163 0.196285786389 0.166577668835 0.00395064317542
150.40816326530611 0.442635786174 0.186544488715 0.167165393412 0.0133736403954
150.47619047619048 0.454983393076 0.176410899778 0.168402466588 0.0230284571445
150.54421768707482 0.466628688247 0.165898749595 0.17030199644 0.0328367940217
150.6122448979592 0.477546369871 0.155021235359 0.172871756808 0.0427201482866
150.68027210884352 0.487712019162 0.143791054702 0.176114182745 0.0526001743479
150.7482993197279 0.497102063634 0.132220479314 0.180026399432 0.0623990250926
150.81632653061226 0.505693755079 0.120321454505 0.184600256637 0.0720396694186
150.8843537414966 0.513465150143 0.108105750728 0.189822403817 0.0814461783838
150.95238095238096 0.520395107279 0.0955851267463 0.195674368852 0.0905439988368
151.0204081632653 0.526463287198 0.082771524362 0.202132661805 0.0992602069737
151.08843537414967 0.531650176384 0.0696772780004 0.209168894321 0.107523746478
151.156462585034 0.535937119782 0.0563153347434 0.216749914622 0.115265658304
151.22448979591837 0.539306370158 0.0426994776296 0.224837957473 0.12241930398
151.2925170068027 0.541741152405 0.02884454712 0.233390809318 0.128920585652
151.36054421768708 0.543225743303 0.0147666537237 0.242361989225 0.134708166236
151.42857142857142 0.543745564417 0.000483376148115 0.251700943815 0.139723692649
151.49659863945578 0.543287288166 -0.0139860602115 0.261353258108 0.143912023519
151.56462585034015 0.541838955118 -0.0286206272271 0.271260881545 0.147221462244
151.6326530612245 0.53939010127 -0.0433973671279 0.281362370428 0.149603997089
151.70068027210885 0.535931893308 -0.0582912995922 0.291593148278 0.151015547941
151.7687074829932 0.531457267655 -0.0732753577872 0.301885780595 0.151416216832
