147.1735867933967 0.213037149709 -4.3627142442 -3.83722639213 -2.21388700532
147.27363681840922 -0.290379971411 -5.6601820789 -3.9919118762 -0.915270469103
147.37368684342172 -0.909486180321 -6.6579741586 -4.0295782922 0.110603128027
147.47373686843423 -1.6102094409 -7.2842212955 -3.98033482009 0.822568754143
147.57378689344674 -2.35344757483 -7.50169524627 -3.87439158069 1.25329228146
147.67383691845922 -3.0959789983 -7.25843856324 -3.73688901053 1.46349761556
147.77388694347172 -3.78764851518 -6.46895812503 -3.58721734069 1.50268924907
147.87393696848423 -4.36936756756 -5.05125481505 -3.44106530732 1.39561628598
147.97398699349674 -4.77749304176 -3.01257452187 -3.31236847618 1.15684807815
148.07403701850924 -4.95720103963 -0.530696760729 -3.21293106085 0.818797576229
148.17408704352175 -4.88029358405 2.05130171106 -3.14972639537 0.445295202767
148.27413706853426 -4.55639638797 4.34790486483 -3.1224141503 0.113439409485
148.37418709354677 -4.02900383249 6.0898658984 -3.12366022561 -0.11864769406
148.47423711855927 -3.35912814034 7.19781126268 -3.14192786415 -0.224546371737
148.57428714357178 -2.60767556171 7.73902343959 -3.16406220715 -0.194340113086
148.6743371685843 -1.82545146801 7.83242558881 -3.17574817427 -0.0115564518919
148.7743871935968 -1.05206509912 7.57450721791 -3.16019269513 0.356883392684
148.8744372186093 -0.319824810161 7.01472592452 -3.09679769826 0.950731212603
148.9744872436218 0.342204315814 6.17420658492 -2.96169334697 1.79049383299
149.07453726863432 0.90733790246 5.0866415446 -2.73119580781 2.84760501592
149.17458729364682 1.35443391343 3.8327138906 -2.38765072097 4.03011275809
149.27463731865933 1.67299656806 2.54119894397 -1.92516327361 5.20089133467
149.37468734367184 1.86638674557 1.35203692122 -1.35191673986 6.22457246561
149.47473736868434 1.9504552849 0.368029213992 -0.687502680954 7.01441579158
149.57478739369685 1.94830057539 -0.369744884816 0.0431078913375 7.54923138623
149.67483741870936 1.88438044543 -0.870927924907 0.815460202708 7.85540332109
149.77488744372187 1.78095057781 -1.16406525886 1.60867369216 7.97196678051
149.87493746873437 1.65782010055 -1.26513122377 2.40504567125 7.91919584451
149.97498749374688 1.53465947803 -1.15935191729 3.18718700836 7.68175959915
150.0750375187594 1.43421589231 -0.801878809548 3.93439013607 7.21071754588
150.1750875437719 1.38438082468 -0.140375953835 4.62025260337 6.44689137259
150.2751375687844 1.41693091537 0.842263631092 5.21366606966 5.36349845014
150.3751875937969 1.56160037746 2.08172341774 5.68439837909 4.01078492716
150.47523761880942 1.83669043686 3.4150364976 6.01186659357 2.52918105601
150.57528764382192 2.24049918626 4.61509255522 6.1925159292 1.10735934413
150.67533766883443 2.74818715207 5.45785249953 6.24089675634 -0.094221162462
150.77538769384694 3.31499213799 5.77455334123 6.18364247585 -0.999590994882
150.87543771885942 3.88274978777 5.46599534062 6.05047046082 -1.6189420824
150.97548774387192 4.38677771764 4.5016663658 5.86729586348 -2.0104498698
151.07553776888443 4.76330077566 2.93440769229 5.65356286309 -2.24008208761
151.17558779389694 4.95910500312 0.925702787724 5.42260695896 -2.36286830306
151.27563781890944 4.94263457625 -1.25833226075 5.18281430161 -2.42371815003
151.37568784392195 4.71180140163 -3.30974594435 4.93833660926 -2.46299020478
151.47573786893446 4.2933507511 -4.9759136775 4.68946566231 -2.51715758015
151.57578789394697 3.73339227731 -6.1286682705 4.43314269812 -2.61637812151
151.67583791895947 3.0842365202 -6.76743237325 4.16364551718 -2.78385747837
151.77588794397198 2.39370796406 -6.97282888173 3.87323350711 -3.03686606556
151.8759379689845 1.69983096384 -6.85226582966 3.55274606269 -3.38617569561
151.975987993997 1.03010997837 -6.50486223975 3.19239927102 -3.83277642296
152.0760380190095 0.403124162936 -6.00941528013 2.78296965939 -4.36393891089
152.176088044022 -0.169460973552 -5.42618862503 2.3172692689 -4.95182569767
152.27613806903452 -0.681309740375 -4.80226065159 1.79153671098 -5.55672189525
152.37618809404702 -1.1302811268 -4.17463041878 1.20627810464 -6.1345200301
152.47623811905953 -1.51744191096 -3.5702733089 0.566253078997 -6.64573198171
152.57628814407204 -1.84602055219 -3.00538424709 -0.120363851321 -7.06239155801
152.67633816908454 -2.12035689128 -2.48638787611 -0.843292418706 -7.37030691156
152.77638819409705 -2.34509461769 -2.01379986303 -1.59142543857 -7.56633105039
152.87643821910956 -2.52488005862 -1.5882445299 -2.35364310727 -7.65216862769
152.97648824412207 -2.66469919848 -1.21693327448 -3.11892984152 -7.62693400291
153.07653826913457 -2.77080825749 -0.918620715579 -3.87576867165 -7.48060184664
153.17658829414708 -2.85199396152 -0.724924963837 -4.61101569407 -7.19046283274
153.2766383191596 -2.92068454632 -0.675605579337 -5.30867127058 -6.72305781841
153.3766883441721 -2.9931918526 -0.805647890648 -5.9492239372 -6.04401668491
153.4767383691846 -3.08824495215 -1.12448664452 -6.51039813258 -5.13590462335
153.5767883941971 -3.22328211748 -1.59360762687 -6.96987733346 -4.01830274187
153.67683841920962 -3.40893786755 -2.11539351913 -7.30965327732 -2.75783718091
153.77688844422212 -3.6435361493 -2.54575074848 -7.52036138461 -1.45679822336
153.87693846923463 -3.91013072326 -2.73110678546 -7.60340124762 -0.221990112221
153.9769884942471 -4.17788151233 -2.55465123348 -7.56964166961 0.868679066981
154.07703851925962 -4.40767178113 -1.97201816738 -7.43551938681 1.78258845977
154.17708854427212 -4.56024256075 -1.02499614298 -7.21862166934 2.52706356911
154.27713856928463 -4.60449936451 0.168543680481 -6.93450271286 3.13234328989
154.37718859429714 -4.52373904555 1.44529640854 -6.59524665946 3.63533853247
154.47723861930965 -4.3180939865 2.63947448241 -6.20934703181 4.06984151938
154.57728864432215 -4.00266288713 3.62340275599 -5.7822612056 4.46237975644
154.67733866933466 -3.60234506673 4.33076317615 -5.31721117433 4.83105255381
154.77738869434717 -3.1455116116 4.75675953622 -4.81602931826 5.18561867394
154.87743871935967 -2.65859480656 4.94132663138 -4.27995732022 5.52832473268
154.97748874437218 -2.16273135456 4.94676780373 -3.71032612402 5.85545317818
155.0775387693847 -1.67252137892 4.83879047247 -3.10904895152 6.15948565146
155.1775887943972 -1.19635029696 4.6745670833 -2.47888102847 6.43149431647
155.2776388194097 -0.737557295607 4.49735618191 -1.82345273128 6.66319878374
155.3776888444222 -0.295898184744 4.33565118444 -1.14713347497 6.84823263287
155.47773886943472 0.131044120796 4.20472640852 -0.454816518731 6.98248407468
155.57778889444722 0.546651720725 4.10903118951 0.248291731141 7.06368917812
155.67783891945973 0.954305631598 4.0444305147 0.956818762994 7.09065106932
155.77788894447224 1.35661560675 3.99984215253 1.66529220107 7.06245541138
155.87793896948475 1.75477937695 3.95826664696 2.36813761808 6.97790663218
155.97798899449725 2.14803195375 3.8975545189 3.05963422505 6.83524095391
156.07803901950976 2.53317474913 3.79157035246 3.73385073961 6.63201328522
156.17808904452227 2.90428746655 3.61251816832 4.38457407567 6.36499840234
156.27813906953477 3.25275206495 3.33512175677 5.00521929546 6.02993463298
156.37818909454728 3.56779355957 2.9426946167 5.5887053841 5.62107939111
156.4782391195598 3.83768997506 2.43414815895 6.12728150304 5.1307122842
156.5782891445723 4.05164055162 1.82963006111 6.61231505216 4.54895380971
156.6783391695848 4.20199791705 1.17168949925 7.0341012832 3.86448205829
156.7783891945973 4.2862813555 0.519454596009 7.3818180303 3.06682665499
156.87843921960982 4.30823810678 -0.0643458306334 7.64380985421 2.15069172284
156.97848924462232 4.27737002727 -0.530242591381 7.80839521656 1.12189516901
157.07853926963483 4.20682700646 -0.856682956318 7.86527384098 0.00297810230262
157.1785892946473 4.11021407536 -1.05618848985 7.80734545305 -1.16477868652
157.27863931965982 3.99836637448 -1.16970423023 7.63242233943 -2.32578394294
157.37868934467232 3.87721693749 -1.2512178519 7.3441664833 -3.4208298589
157.47873936968483 3.74741624194 -1.34950251266 6.95180277386 -4.39992399083
157.57878939469734 3.60558636875 -1.49482458649 6.46868335116 -5.2315589184
157.67883941970985 3.44645278186 -1.69496696785 5.91026215352 -5.90501081142
157.77888944472235 3.264924461 -1.93974075893 5.29217511095 -6.42632854252
157.87893946973486 3.05746577264 -2.20983497873 4.62890395064 -6.81129954864
157.97898949474737 2.82255353509 -2.48561087435 3.9331526187 -7.07870014689
158.07903951975987 2.56037767729 -2.7532021232 3.21580254689 -7.24560327777
158.17908954477238 2.27209873377 -3.00725879558 2.4862197286 -7.32501180707
158.2791395697849 1.95898131502 -3.25086048297 1.75269964199 -7.32535609516
158.3791895947974 1.62163599743 -3.49355860037 1.02289575523 -7.25124772322
158.4792396198099 1.25951818863 -3.74832653861 0.304127282414 -7.10507654931
158.5792896448224 0.87076331537 -4.02793487424 -0.396501707033 -6.88914319309
158.67933966983492 0.452402410454 -4.34103283271 -1.07221089831 -6.60799586269
158.77938969484742 0.000974359343106 -4.68815326445 -1.71687519032 -6.2704591067
158.87943971985993 -0.486468120703 -5.05787005657 -2.32551574895 -5.89068296051
158.97948974487244 -1.01098464208 -5.42334574923 -2.89482071848 -5.48759496477
159.07953976988495 -1.57005851537 -5.73953731185 -3.42352014313 -5.08256300588
159.17958979489745 -2.15568402585 -5.94167945687 -3.9124556199 -4.69577042715
159.27963981990996 -2.75243070364 -5.94676823065 -4.36426742309 -4.34240237809
159.37968984492247 -3.33594628934 -5.66159910715 -4.78274065731 -4.02981327058
159.47973986993497 -3.87278603188 -5.00195385018 -5.17194480386 -3.75624737954
159.57978989494748 -4.32281830743 -3.92456391103 -5.53531399999 -3.51082315803
159.67983991996 -4.64518947175 -2.46378275019 -5.87475781722 -3.27403883313
159.7798899449725 -4.80737926858 -0.752843647595 -6.18982435103 -3.01824896308
159.879939969985 -4.79468231996 0.991544973156 -6.47689412921 -2.70773197293
159.9799899949975 -4.61612317871 2.52275883688 -6.72834480663 -2.29804934095
160.08004002001002 -4.30410429696 3.63029312297 -6.93166362898 -1.7362089975
160.18009004502252 -3.90818721615 4.18699220908 -7.06883753153 -0.967335693738
160.28014007003503 -3.48561778032 4.1674791097 -7.11704316166 0.0452867775673
160.3801900950475 -3.09106508883 3.6474729832 -7.05197077567 1.28942490158
160.48024012006002 -2.76710076223 2.789141547 -6.85400938339 2.6819431517
160.58029014507252 -2.53715249449 1.80476240611 -6.5150875452 4.0808901311
160.68034017008503 -2.40328122587 0.898679174094 -6.0423180274 5.33475363881
160.78039019509754 -2.34990451375 0.212140901527 -5.45603312983 6.3384230959
160.88044022011005 -2.35155647439 -0.198620990257 -4.78351476899 7.058787871
160.98049024512255 -2.38081196383 -0.345470470273 -4.05220956211 7.52085925871
161.08054027013506 -2.41336090118 -0.272666103126 -3.28555342403 7.77387481379
161.18059029514757 -2.42957113709 -0.0253202752477 -2.50216675711 7.86088428079
161.28064032016007 -2.41360261463 0.367340726859 -1.71739475055 7.80302265353
161.38069034517258 -2.35160618892 0.894079935796 -0.945653115421 7.59863799325
161.4807403701851 -2.23027543075 1.55326896703 -0.20227409723 7.23343706342
161.5807903951976 -2.03655783654 2.33895610704 0.49602768771 6.6971402623
161.6808404202101 -1.75879454546 3.22741956194 1.13245040029 6.00082617659
161.7808904452226 -1.38888439264 4.17121533875 1.6928479681 5.18721738964
161.88094047023512 -0.924458170415 5.10519082738 2.1688520566 4.32721726248
161.98099049524762 -0.369938436627 5.96150634408 2.55991686427 3.50259444937
162.08104052026013 0.263933842234 6.68318181937 2.87326846476 2.78337868622
162.18109054527264 0.961383195542 7.22545508905 3.12182939586 2.21177571064
162.28114057028515 1.70226140769 7.5425428035 3.32117670475 1.79929158863
162.38119059529765 2.46095773137 7.56796749776 3.48682678454 1.53521359546
162.48124062031016 3.20363709549 7.20361205407 3.63265259326 1.39949608515
162.58129064532267 3.885540638 6.33467939542 3.77048013031 1.37221876984
162.68134067033517 4.45158460135 4.88110025608 3.91022493874 1.43442729321
162.78139069534768 4.8435612852 2.87293518758 4.05966478045 1.56076948297
162.8814407203602 5.01419608036 0.501872777942 4.22338786189 1.71229663376
162.9814907453727 4.942651467 -1.90854789831 4.40149552278 1.83995917831
163.0815407703852 4.64251397424 -4.0163054853 4.58921193172 1.8974955532
163.1815907953977 4.15728047043 -5.58077660354 4.77761409125 1.84798469864
163.28164082041022 3.54723317169 -6.50620381051 4.95419307005 1.65392822989
163.38169084542272 2.87640164441 -6.80287261488 5.10199134924 1.26215826607
163.48174087043523 2.20513510586 -6.52543584462 5.19790488328 0.605596098209
163.5817908954477 1.58747827501 -5.74477707848 5.21258249065 -0.366248627246
163.68184092046022 1.06900351747 -4.56451730196 5.11446907448 -1.63896738547
163.78189094547272 0.682062844539 -3.14790969293 4.8782049511 -3.10142722503
163.88194097048523 0.439898557979 -1.70725431086 4.49376706195 -4.56694484594
163.98199099549774 0.334434830461 -0.443940950155 3.97065611363 -5.84623874342
164.08204102051025 0.340898241133 0.517999921897 3.33417289134 -6.82196951095
164.18209104552275 0.427108087104 1.15308165898 2.61648082928 -7.47312520686
164.28214107053526 0.562116242616 1.5034086621 1.84812567946 -7.84515000953
164.38219109554777 0.720422288114 1.62743654794 1.05390438533 -7.99924370954
164.48224112056027 0.88141435389 1.55953930977 0.253471586639 -7.97209376659
164.58229114557278 1.02587974329 1.29228314282 -0.535112912937 -7.75773830807
164.6823411705853 1.1319119902 0.782159460172 -1.29115763296 -7.31220279937
164.7823911955978 1.17253574549 -0.0222014837654 -1.98869476662 -6.58018674667
164.8824412206103 1.11709760417 -1.13476930755 -2.5974679767 -5.53945449231
164.9824912456228 0.937267039749 -2.49018276021 -3.08855413271 -4.24441851668
165.08254127063532 0.615672150896 -3.93838551199 -3.44295137709 -2.83629024438
165.18259129564782 0.152390546662 -5.29204040942 -3.65852309305 -1.4998378894
165.28264132066033 -0.434866024437 -6.39643342398 -3.75072300649 -0.389927729441
165.38269134567284 -1.11633283279 -7.16671192459 -3.74664106298 0.42021826132
165.48274137068535 -1.85663739703 -7.56846472282 -3.67639948738 0.939124106541
165.58279139569785 -2.6173861327 -7.56705522046 -3.56668206381 1.21931480331
165.68284142071036 -3.3549823168 -7.08995608953 -3.43855590503 1.31447919261
165.78289144572287 -4.01679203248 -6.03534740558 -3.30877096625 1.25549006896
165.88294147073537 -4.54106080857 -4.3378171059 -3.19208806514 1.05410960185
165.98299149574788 -4.86538919246 -2.06542234326 -3.10201976232 0.728700502869
166.0830415207604 -4.94360246779 0.524482072639 -3.04877465981 0.329457794399
166.1830915457729 -4.76278207587 3.04523205232 -3.03591441512 -0.0644915755523
166.2831415707854 -4.34868248433 5.13936654594 -3.05893663226 -0.377421141614
166.3831915957979 -3.75521692392 6.61574755761 -3.10724304496 -0.565697715843
166.48324162081042 -3.04578405858 7.46863358608 -3.16750216028 -0.615249787766
166.58329164582292 -2.27818889523 7.79858866405 -3.225430044 -0.516491178786
166.6833416708354 -1.49893227586 7.7177497101 -3.2650512251 -0.243114725308
166.7833916958479 -0.745163620013 7.29660786538 -3.26678770722 0.248782590853
166.88344172086042 -0.0492857119385 6.56323732013 -3.20659202839 0.999598664922
166.98349174587293 0.558422074054 5.53990755692 -3.05797516156 2.01169446252
167.08354177088543 1.05158512278 4.28898545343 -2.79742376174 3.22011597582
167.18359179589794 1.41312007995 2.93358351196 -2.41144808877 4.49299301115
167.28364182091045 1.64041291211 1.63190779155 -1.9015405701 5.67217977831
167.38369184592295 1.7461093411 0.521094445347 -1.2838299735 6.63248681595
167.48374187093546 1.75353483752 -0.326749390086 -0.583569219437 7.31959112464
167.58379189594797 1.68967196438 -0.907656983913 0.172076124885 7.74556979314
167.68384192096048 1.57969048045 -1.25527715399 0.959085152306 7.95434450546
167.78389194597298 1.44514765144 -1.40229357509 1.75776712001 7.9828422047
167.8839419709855 1.30559020924 -1.35314616567 2.55062491331 7.83521139773
167.983991995998 1.18196445979 -1.07581261992 3.31857461022 7.47620792273
168.0840420210105 1.09976705886 -0.515596988241 4.0375595652 6.84603015631
168.184092046023 1.08966393395 0.368409771077 4.67776454511 5.89706977059
168.28414207103552 1.1836533886 1.55381972461 5.20726641517 4.64267071021
168.38419209604803 1.40673012938 2.92049044002 5.60002923008 3.18907528678
168.48424212106053 1.76728244979 4.26350219996 5.84477466097 1.71689620116
168.58429214607304 2.25136422507 5.35334088647 5.94922962623 0.411603029263
168.68434217108555 2.82360733061 5.99931500306 5.93671465366 -0.609882808386
168.78439219609805 3.43273085002 6.07453459966 5.83747920327 -1.32523844693
168.88444222111056 4.01769904397 5.50917176886 5.68025467079 -1.77978517742
168.98449224612307 4.51326372328 4.29143123033 5.4877815912 -2.04093229262
169.08454227113558 4.85703756961 2.49685251439 5.27631286517 -2.16819337794
169.18459229614808 5.00001063983 0.320011219452 5.05683081876 -2.20820409788
169.2846423211606 4.91820385514 -1.94209350176 4.83597692491 -2.20247502068
169.3846923461731 4.61918274466 -3.97385575754 4.61627970151 -2.19168508919
169.4847423711856 4.13853796878 -5.54580324004 4.3963593799 -2.21243508803
169.5847923961981 3.52788142162 -6.56986734958 4.17154912048 -2.29358480428
169.68484242121062 2.84108761186 -7.08088271465 3.93466091264 -2.45712046916
169.78489244622313 2.12481776743 -7.17767070305 3.67654242857 -2.72054988272
169.8849424712356 1.41500276224 -6.96884872561 3.3865307282 -3.09602940804
169.9849924962481 0.737492826095 -6.54502517758 3.05320966351 -3.58541820229
170.08504252126062 0.110210000199 -5.97473224427 2.66574518621 -4.17439681178
170.18509254627313 -0.454966989235 -5.31173604724 2.2156745137 -4.82994177084
170.28514257128563 -0.951133764023 -4.60258150097 1.69864761078 -5.50405542945
170.38519259629814 -1.37579945455 -3.88885903568 1.11547835376 -6.14343041932
170.48524262131065 -1.73028903731 -3.204585827 0.472080369624 -6.70135043829
170.58529264632315 -2.01879638503 -2.57266417912 -0.221685154975 -7.14662166973
170.68534267133566 -2.24721228456 -2.0044397143 -0.953742607442 -7.46592495502
170.78539269634817 -2.42213880889 -1.50378699992 -1.71141393011 -7.65934027953
170.88544272136068 -2.55048730206 -1.07435755958 -2.48234132381 -7.73155375347
170.98549274637318 -2.6398522841 -0.727360849728 -3.25445442153 -7.68206288264
171.0855427713857 -2.69957403573 -0.487033908313 -4.01503346557 -7.49741850943
171.1855927963982 -2.74210775397 -0.390849247595 -4.74922223028 -7.14848986868
171.2856428214107 -2.78402535782 -0.481440104529 -5.43864854192 -6.59586309063
171.3856928464232 -2.84569636976 -0.788172555538 -6.06109820346 -5.80564211615
171.48574287143572 -2.9486828815 -1.30096079735 -6.59222261718 -4.77324337465
171.58579289644823 -3.11055287212 -1.9474046516 -7.00960564221 -3.54422715361
171.68584292146073 -3.33828110857 -2.59017579226 -7.29807374226 -2.21571817479
171.78589294647324 -3.62289011661 -3.05470328637 -7.45375430682 -0.910124935079
171.88594297148575 -3.93808580936 -3.17820820112 -7.48454949981 0.266427229429
171.98599299649825 -4.24393352913 -2.85749270066 -7.40676851549 1.25509822747
172.08604302151076 -4.49445725113 -2.07783590218 -7.23994759383 2.04875720077
172.18609304652327 -4.64695154447 -0.918299121435 -7.00239697716 2.67539452506
172.28614307153578 -4.67067683712 0.465761280139 -6.70876978928 3.17698380118
172.38619309654828 -4.55272424486 1.88109003336 -6.36945888444 3.59507269984
172.4862431215608 -4.29932971104 3.14666579867 -5.99101124043 3.9644245607
172.5862931465733 -3.93234555191 4.13689305597 -5.57692019492 4.31120433724
172.6863431715858 -3.48249956902 4.80069707728 -5.12850617312 4.65267810048
172.7863931965983 -2.98214382661 5.15355307592 -4.64580332786 4.99734698363
172.88644322161082 -2.45972325586 5.2535680009 -4.12841063206 5.34557038637
172.98649324662333 -1.93683638012 5.17559142058 -3.57624314904 5.6909825694
173.0865432716358 -1.42759186429 4.99204479751 -2.99009731663 6.02276896402
173.1865932966483 -0.939446932669 4.76235671959 -2.37195930518 6.32842692156
173.28664332166082 -0.474741947018 4.52916634836 -1.72504140065 6.59631835566
173.38669334667333 -0.0323877649381 4.31866888253 -1.05360167953 6.81736460714
173.48674337168583 0.390597498308 4.14298392245 -0.362651133753 6.98559014332
173.58679339669834 0.797828829565 4.00315571469 0.342340535888 7.09766042994
173.68684342171085 1.19259188464 3.89199110582 1.055659519 7.15183031676
173.78689344672335 1.57713980703 3.79637940295 1.77144737475 7.14676932537
173.88694347173586 1.9521952092 3.69910975061 2.48369144446 7.08059003406
173.98699349674837 2.31662101822 3.58047674635 3.18613452953 6.95021740592
174.08704352176088 2.66725758584 3.42011691906 3.87213837181 6.75107442821
174.18709354677338 2.99897425504 3.19951191304 4.53452730535 6.4769958357
174.2871435717859 3.30501894183 2.90535174965 5.1654310713 6.12028002424
174.3871935967984 3.57772768999 2.53336909016 5.75613938989 5.67189190675
174.4872436218109 3.80960564863 2.09163462618 6.29699158946 5.12199831829
174.5872936468234 3.99464495729 1.60170182481 6.7773491996 4.46116315718
174.68734367183592 4.12957838937 1.0960632679 7.18573734076 3.68257798661
174.78739369684843 4.214672357 0.611386786668 7.51027007938 2.78548745407
174.88744372186093 4.25367395098 0.178892140629 7.73945986249 1.77930071138
174.98749374687344 4.25278376818 -0.184862098016 7.8634194645 0.686986012956
175.08754377188595 4.21890005347 -0.482738897965 7.87527972995 -0.454320125124
175.18759379689845 4.15772675949 -0.734761645802 7.77245965625 -1.59703814109
175.28764382191096 4.07244925919 -0.969461493922 7.55734942736 -2.69087524545
175.38769384692347 3.96343888849 -1.21273450189 7.23712409876 -3.69194568774
175.48774387193598 3.82899068375 -1.47921240642 6.82272053525 -4.56973319233
175.58779389694848 3.66664681378 -1.7693538233 6.3273347473 -5.30960433472
175.687843921961 3.47451222093 -2.07224195738 5.76489840569 -5.91094589134
175.7878939469735 3.2521072365 -2.37167602886 5.14888052396 -6.3827248389
175.887943971986 3.00056623407 -2.65248653201 4.49158098405 -6.73862782965
175.9879939969985 2.7222950698 -2.90503055849 3.80386089117 -6.99314358217
176.08804402201102 2.42029232744 -3.12716557338 3.09520433653 -7.15905519908
176.18809404702353 2.09739770173 -3.32406777831 2.3739565991 -7.24620667424
176.288144072036 1.75562888196 -3.5066469355 1.64763978243 -7.26123872809
176.3881940970485 1.3957193965 -3.68924080668 0.92325537114 -7.20803896753
176.48824412206102 1.01690638857 -3.8869629759 0.207512964749 -7.08877454746
176.58829414707353 0.616995080381 -4.11281289722 -0.493069390583 -6.90539485403
176.68834417208603 0.19272768657 -4.37450652795 -1.17223257859 -6.66142006477
176.78839419709854 -0.259518795908 -4.67102656794 -1.82422042129 -6.36363446869
176.88844422211105 -0.742678784213 -4.98902823962 -2.44416680008 -6.02313384882
176.98849424712355 -1.25759088874 -5.29943958622 -3.02852998429 -5.65514479768
177.08854427213606 -1.80128393362 -5.55484291479 -3.57543392851 -5.27733006106
177.18859429714857 -2.36508264874 -5.68876356648 -4.08477171009 -4.90682741464
177.28864432216108 -2.93282129363 -5.61900975677 -4.55798180861 -4.5568405255
177.38869434717358 -3.47973314454 -5.25846140242 -4.99750298606 -4.23378179312
177.4887443721861 -3.97293535997 -4.53649828022 -5.40600113244 -3.93560086523
177.5887943971986 -4.3745782862 -3.43013825727 -5.78548833019 -3.65126313512
177.6888444222111 -4.64822757318 -1.99473232986 -6.13642730732 -3.36088797209
177.7888944472236 -4.76751103406 -0.375390354017 -6.45686019174 -3.0359821954
177.88894447223612 -4.72425911735 1.21599562479 -6.74154630602 -2.63938042755
177.98899449724863 -4.53270050174 2.55377830651 -6.98109101704 -2.12534314013
178.08904452226113 -4.22783096496 3.45721869425 -7.1612023223 -1.44280097697
178.18909454727364 -3.85869446024 3.83085875338 -7.26266509848 -0.547443824639
178.28914457228615 -3.47886524387 3.68041416961 -7.26312151913 0.574573962511
178.38919459729865 -3.13637005976 3.10893469036 -7.14147898438 1.88064626571
178.48924462231116 -2.8649539122 2.29292264538 -6.88415530465 3.26484719962
178.58929464732367 -2.67890081719 1.43548531191 -6.4903132146 4.58572980711
178.68934467233618 -2.57326894111 0.708772646814 -5.97293128123 5.71731717693
178.78939469734868 -2.52926728378 0.213529724337 -5.35498438894 6.59008103513
178.8894447223612 -2.52193747001 -0.0254615399559 -4.66313307612 7.19806791621
178.9894947473737 -2.52668393071 -0.0348132332708 -3.92231218524 7.57663923641
179.0895447723862 -2.52277111296 0.139943976585 -3.15314896296 7.77180198179
179.1895947973987 -2.49390971444 0.458337511373 -2.37212104161 7.81790822677
179.28964482241122 -2.42711558661 0.895457907203 -1.59326903341 7.72895009712
179.3896948474237 -2.31111666808 1.44111458995 -0.830170436114 7.50143090414
179.4897448724362 -2.13524500792 2.09165740131 -0.0972089494476 7.12493602393
179.5897948974487 -1.8893406361 2.83869553986 0.590432995114 6.59632864346
179.68984492246122 -1.56474153387 3.65947729123 1.21818045544 5.93261996978
179.78989494747373 -1.15595017838 4.5136708011 1.77445233298 5.17674481248
179.88994497248623 -0.662197944713 5.34854830403 2.253087089 4.39227423043
179.98999499749874 -0.0881916772355 6.10908599887 2.65471656761 3.64845342748
180.09004502251125 0.556073963278 6.74511659755 2.98644031715 3.00267431168
180.19009504752376 1.25576892505 7.20878086121 3.2599807615 2.48882505964
180.29014507253626 1.99090089757 7.44218782709 3.48917107868 2.1157966299
180.39019509754877 2.73457187073 7.36339540905 3.68775111333 1.8744266562
180.49024512256128 3.45032184448 6.86482396969 3.86805541047 1.74732102315
180.59029514757378 4.09058130672 5.83911973203 4.04056620899 1.71540869226
180.6903451725863 4.59937390733 4.2374186187 4.21378494952 1.7574787045
180.7903951975988 4.92170788513 2.1381080177 4.39375073769 1.84450711956
180.8904452226113 5.01827503022 -0.225478181657 4.58304672379 1.93661394102
180.9904952476238 4.87887584248 -2.5212055693 4.77993023391 1.98879313979
181.09054527263632 4.52664775305 -4.43533916814 4.97828515011 1.95957357034
181.19059529764883 4.01088104801 -5.76891941188 5.16803323061 1.80983894717
181.29064532266133 3.39399490869 -6.45446450338 5.33481055974 1.49084774798
181.39069534767384 2.74035027454 -6.51125796548 5.45855554787 0.938023134455
181.49074537268635 2.11008366356 -5.99954455364 5.5125748764 0.088798727584
181.59079539769886 1.55574038817 -5.01295147524 5.46574748186 -1.07446785692
181.69084542271136 1.11798324854 -3.69894175774 5.28933478429 -2.48147179019
181.79089544772387 0.81967264542 -2.26287579238 4.96641551047 -3.97079487611
181.89094547273638 0.66186743281 -0.924198682236 4.49866535023 -5.34522234179
181.99099549774888 0.62592417589 0.153628387182 3.90585028088 -6.45272953744
182.0910455227614 0.681622726528 0.905016529022 3.21843196047 -7.234566938
182.1910955477739 0.796729088175 1.34912389847 2.46831233286 -7.71478350838
182.2911455727864 0.943230621826 1.54241203382 1.68273310273 -7.95382126069
182.3911955977989 1.09861273885 1.53192764769 0.883071979763 -8.00204912318
182.49124562281142 1.24338679129 1.32866481333 0.0873956101691 -7.87271181419
182.5912956478239 1.35713518327 0.904454119205 -0.685428448122 -7.53770613662
182.6913456728364 1.41537490033 0.211158815338 -1.41229624939 -6.94511963049
182.7913956978489 1.38934880335 -0.780997810928 -2.06519858712 -6.05622883801
182.89144572286142 1.25011675801 -2.03943216218 -2.61481159379 -4.89039045625
182.99149574787393 0.976182168245 -3.44800742414 -3.03789814345 -3.55092310686
183.09154577288643 0.560935526431 -4.8339312768 -3.32512483649 -2.20469663593
183.19159579789894 0.0152605233858 -6.03174530468 -3.48450726361 -1.0196204298
183.29164582291145 -0.636153521162 -6.93607680071 -3.53817460861 -0.102161249109
183.39169584792396 -1.36140037651 -7.50381951487 -3.51473523465 0.523929162892
183.49174587293646 -2.12571684214 -7.71213614923 -3.44188235358 0.894323167283
183.59179589794897 -2.89097636531 -7.51024439046 -3.34249875126 1.06271126911
183.69184592296148 -3.61165900265 -6.80232640839 -3.23462850324 1.06845045927
183.79189594797398 -4.2316674945 -5.48361368101 -3.13357937123 0.927643213704
183.8919459729865 -4.68746749116 -3.52734184546 -3.05360998968 0.649622000819
